"trial_id","sx","sy","px","py","pz","duration","timestamp","trial_onset","label","label_onset","subject_nr.x","AOI_visited","subject_nr.y","fat_craving","sugar_craving","Block","practice","Arrow_Direction","Arrow_Position","Congruence","Left_Picture","Right_Picture","Pair_Number","response","response_time","accuracy","part_ID"
20,0.635555505752563,0.472000002861023,62.1499977111816,145.417785644531,46.0894470214844,132.992,2826.01,1797.005,"Pictures_Onset",1765.005,"09","Salty",9,80,80,4,"no","down","Right",1,"FL","FF",5,"up",500,0,"Students09"
21,0.391681790351868,0.454613596200943,-52.9611320495605,149.763244628906,47.6728782653809,349.005,1257.997,216,"Pictures_Onset",196.992,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",6,"down",591,1,"Students09"
21,0.635518550872803,0.452666640281677,62.1851005554199,150.235931396484,47.8432426452637,281.997,1708.006,666.009,"Pictures_Onset",647.001,"09","Healthy",9,80,80,2,"no","down","Left",1,"FF","FL",6,"down",591,1,"Students09"
21,0.661064803600311,0.452481538057327,74.2103729248047,150.27946472168,47.8601913452148,281.997,2024,982.003,"Pictures_Onset",962.995,"09","Healthy",9,80,80,2,"no","down","Left",1,"FF","FL",6,"down",591,1,"Students09"
21,0.380618005990982,0.470993131399155,-58.2151336669922,145.687423706055,46.1887512207031,382.003,2407.002,1365.005,"Pictures_Onset",1345.997,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",6,"down",591,1,"Students09"
21,0.364250004291534,0.485166668891907,-65.8920822143555,142.096878051758,44.879997253418,117.004,2855.002,1813.005,"Pictures_Onset",1793.997,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",6,"down",591,1,"Students09"
22,0.384116619825363,0.486133337020874,-56.5708312988281,141.843841552734,44.7911643981934,149.99,1272.66666666667,282.662666666667,"Pictures_Onset",244.659666666667,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FF",6,"down",659,1,"Students09"
22,0.643263876438141,0.487680554389954,65.8258285522461,141.521514892578,44.6719398498535,383.001,1571.994,548.992,"Pictures_Onset",510.989,"09","Salty",9,80,80,3,"no","down","Left",0,"FL","FF",6,"down",659,1,"Students09"
22,0.625133335590363,0.487044423818588,57.2131118774414,141.689987182617,44.731330871582,100.007,1988.32833333333,1015.32333333333,"Pictures_Onset",977.320333333333,"09","Salty",9,80,80,3,"no","down","Left",0,"FL","FF",6,"down",659,1,"Students09"
22,0.619425892829895,0.472222208976746,54.5849990844727,145.380554199219,46.0772247314453,132.992,2120.998,1097.996,"Pictures_Onset",1059.993,"09","Salty",9,80,80,3,"no","down","Left",0,"FL","FF",6,"down",659,1,"Students09"
22,0.382416665554047,0.469020843505859,-57.4018745422363,146.184783935547,46.3685417175293,117.336333333334,2370.66366666667,1397.65866666667,"Pictures_Onset",1359.65566666667,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FF",6,"down",659,1,"Students09"
22,0.654583394527435,0.481552064418793,71.21875,143.044998168945,45.2269821166992,248.999,2720.998,1697.996,"Pictures_Onset",1659.993,"09","Salty",9,80,80,3,"no","down","Left",0,"FL","FF",6,"down",659,1,"Students09"
23,0.393590927124023,0.460606098175049,-52.0744667053223,148.285903930664,47.1351547241211,348.659666666667,1301.005,266.995,"Pictures_Onset",240,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",6,"up",533,1,"Students09"
23,0.650681793689728,0.463454604148865,69.3012924194336,147.548843383789,46.868408203125,349.004,1783.002,748.992,"Pictures_Onset",721.997,"09","Healthy",9,80,80,4,"no","up","Right",0,"FF","FL",6,"up",533,1,"Students09"
23,0.370142906904221,0.465845257043839,-63.120002746582,146.970352172852,46.6552391052246,216,2332.006,1297.996,"Pictures_Onset",1271.001,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",6,"up",533,1,"Students09"
23,0.361458331346512,0.482541680335999,-67.308967590332,142.752304077148,45.121036529541,116.007,2582.003,1547.993,"Pictures_Onset",1520.998,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",6,"up",533,1,"Students09"
23,0.35426190495491,0.483321398496628,-70.6482086181641,142.599273681641,45.0639266967773,216.998,2731.008,1696.998,"Pictures_Onset",1670.003,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",6,"up",533,1,"Students09"
24,0.383122801780701,0.469166666269302,-57.023509979248,146.126312255859,46.3484191894531,298.995,1253.005,216.999,"Pictures_Onset",192,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
24,0.64208972454071,0.486397445201874,65.2605133056641,141.795135498047,44.7714080810547,199.002,1636.006,600,"Pictures_Onset",575.001,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
24,0.646016716957092,0.481949985027313,67.1669998168945,142.916656494141,45.1791648864746,149.671666666667,1869.005,832.999,"Pictures_Onset",808,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
24,0.67633330821991,0.467296272516251,81.4766693115234,146.602600097656,46.5222206115723,133.005,2052.006,1016,"Pictures_Onset",991.001,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
24,0.676409125328064,0.461712151765823,81.4837951660156,147.971969604492,47.0190887451172,165.99,2218.01,1182.004,"Pictures_Onset",1157.005,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
24,0.646145761013031,0.483354151248932,67.2472991943359,142.588531494141,45.060417175293,116.992,2434.01,1398.004,"Pictures_Onset",1373.005,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
24,0.377999991178513,0.473545521497726,-59.448787689209,145.038787841797,45.9530296325684,165.005,2718.003,1681.997,"Pictures_Onset",1656.998,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FF",6,"up",518,1,"Students09"
25,0.376733303070068,0.464377820491791,-60.0316696166992,147.283660888672,46.7700042724609,232.998,1285.005,265.997,"Pictures_Onset",224,"09","Salty",9,80,80,3,"no","down","Left",1,"FF","FL",7,"down",548,1,"Students09"
25,0.647466599941254,0.488555550575256,67.7865524291992,141.291458129883,44.5897789001465,232.998,1618.01,599.002,"Pictures_Onset",557.005,"09","Healthy",9,80,80,3,"no","down","Left",1,"FF","FL",7,"down",548,1,"Students09"
25,0.629437565803528,0.466177076101303,59.3410415649414,146.900939941406,46.6320838928223,248.998,1885.005,865.997,"Pictures_Onset",824,"09","Healthy",9,80,80,3,"no","down","Left",1,"FF","FL",7,"down",548,1,"Students09"
25,0.363657861948013,0.473938554525375,-66.2064895629883,144.930465698242,45.9143905639648,299.993,2234.01,1215.002,"Pictures_Onset",1173.005,"09","Salty",9,80,80,3,"no","down","Left",1,"FF","FL",7,"down",548,1,"Students09"
25,0.376933306455612,0.461022198200226,-59.9092216491699,148.204879760742,47.1050033569336,232.666666666667,2567.002,1547.994,"Pictures_Onset",1505.997,"09","Salty",9,80,80,3,"no","down","Left",1,"FF","FL",7,"down",548,1,"Students09"
25,0.370133340358734,0.459450006484985,-63.201831817627,148.574172973633,47.239330291748,149.991,2833.011,1814.003,"Pictures_Onset",1772.006,"09","Salty",9,80,80,3,"no","down","Left",1,"FF","FL",7,"down",548,1,"Students09"
26,0.372769236564636,0.46667954325676,-61.9443550109863,146.728851318359,46.56884765625,199.987,1320.013,284.007,"Pictures_Onset",259.008,"09","Healthy",9,80,80,4,"no","down","Left",0,"FL","FF",7,"down",613,1,"Students09"
26,0.635888934135437,0.458777785301208,62.3316688537598,148.756118774414,47.3059692382812,383.002,1619.008,583.002,"Pictures_Onset",558.003,"09","Salty",9,80,80,4,"no","down","Left",0,"FL","FF",7,"down",613,1,"Students09"
26,0.376000016927719,0.461552083492279,-60.358024597168,148.043869018555,47.0476036071777,249.997,2201.011,1165.005,"Pictures_Onset",1140.006,"09","Healthy",9,80,80,4,"no","down","Left",0,"FL","FF",7,"down",613,1,"Students09"
26,0.661794900894165,0.475307732820511,74.5561599731445,144.578964233398,45.7851295471191,199.001,2618.01,1582.004,"Pictures_Onset",1557.005,"09","Salty",9,80,80,4,"no","down","Left",0,"FL","FF",7,"down",613,1,"Students09"
26,0.628907442092896,0.462962955236435,59.1133270263672,147.697967529297,46.9200019836426,132.992,2850.01,1814.004,"Pictures_Onset",1789.005,"09","Salty",9,80,80,4,"no","down","Left",0,"FL","FF",7,"down",613,1,"Students09"
27,0.37795826792717,0.476427048444748,-59.4559364318848,144.2900390625,45.6792755126953,516.007,1229.99,200,"Pictures_Onset",168.985,"09","Salty",9,80,80,1,"no","up","Right",0,"FF","FL",7,"up",572,1,"Students09"
27,0.382348448038101,0.507863700389862,-57.3600006103516,136.490020751953,42.8427276611328,166.003,1778.995,749.005,"Pictures_Onset",717.99,"09","Salty",9,80,80,1,"no","up","Right",0,"FF","FL",7,"up",572,1,"Students09"
27,0.640435934066772,0.478294879198074,64.513786315918,143.833892822266,45.5139122009277,416.666666666667,2044.992,1015.002,"Pictures_Onset",983.987,"09","Healthy",9,80,80,1,"no","up","Right",0,"FF","FL",7,"up",572,1,"Students09"
27,0.660222172737122,0.478694438934326,73.8794479370117,143.741806030273,45.4797248840332,183.002,2493.99,1464,"Pictures_Onset",1432.985,"09","Healthy",9,80,80,1,"no","up","Right",0,"FF","FL",7,"up",572,1,"Students09"
27,0.369041681289673,0.469125002622604,-63.6697235107422,146.119857788086,46.3448638916016,183.001,2793.997,1764.007,"Pictures_Onset",1732.992,"09","Salty",9,80,80,1,"no","up","Right",0,"FF","FL",7,"up",572,1,"Students09"
28,0.38735419511795,0.466427117586136,-54.949893951416,146.799362182617,46.5928115844727,248.999,1262.003,232,"Pictures_Onset",200.998,"09","Healthy",9,80,80,2,"no","up","Right",1,"FL","FF",7,"down",414,0,"Students09"
28,0.635148227214813,0.474499940872192,61.9631423950195,144.806411743164,45.869197845459,433.664666666667,1593.997,563.994,"Pictures_Onset",532.992,"09","Salty",9,80,80,2,"no","up","Right",1,"FL","FF",7,"down",414,0,"Students09"
28,0.650814771652222,0.479925960302353,69.3411102294922,143.434432983398,45.3683319091797,281.997,2061.005,1031.002,"Pictures_Onset",1000,"09","Salty",9,80,80,2,"no","up","Right",1,"FL","FF",7,"down",414,0,"Students09"
28,0.352011114358902,0.482466667890549,-71.6467742919922,142.822006225586,45.146110534668,234.01,2442.995,1412.992,"Pictures_Onset",1381.99,"09","Healthy",9,80,80,2,"no","up","Right",1,"FL","FF",7,"down",414,0,"Students09"
28,0.389257520437241,0.479999989271164,-54.1234855651855,143.370742797852,45.3442420959473,166.003,2726.003,1696,"Pictures_Onset",1664.998,"09","Healthy",9,80,80,2,"no","up","Right",1,"FL","FF",7,"down",414,0,"Students09"
29,0.398717999458313,0.484102576971054,-49.6384658813477,142.410003662109,44.9956436157227,200.012,1259.994,232.999,"Pictures_Onset",198.989,"09","Salty",9,80,80,4,"no","down","Left",1,"FF","FL",8,"down",695,1,"Students09"
29,0.629433333873749,0.484177768230438,59.255672454834,142.352554321289,44.9751129150391,232.998,1543.002,516.007,"Pictures_Onset",481.997,"09","Healthy",9,80,80,4,"no","down","Left",1,"FF","FL",8,"down",695,1,"Students09"
29,0.6448695063591,0.473384022712708,66.5958633422852,145.082321166992,45.9677581787109,366.004,1808.998,782.003,"Pictures_Onset",747.993,"09","Healthy",9,80,80,4,"no","down","Left",1,"FF","FL",8,"down",695,1,"Students09"
29,0.345064848661423,0.475351810455322,-74.9304656982422,144.53498840332,45.7710266113281,282.995,2375.002,1348.007,"Pictures_Onset",1313.997,"09","Salty",9,80,80,4,"no","down","Left",1,"FF","FL",8,"down",695,1,"Students09"
29,0.631541669368744,0.462958365678787,60.2724952697754,147.685424804688,46.9158325195312,182.003,2775.002,1748.007,"Pictures_Onset",1713.997,"09","Healthy",9,80,80,4,"no","down","Left",1,"FF","FL",8,"down",695,1,"Students09"
30,0.375311076641083,0.484177738428116,-60.6872291564941,142.37776184082,44.984058380127,481.997,1472,448.998,"Pictures_Onset",410.995,"09","Healthy",9,80,80,1,"no","down","Left",0,"FL","FF",8,"down",666,1,"Students09"
30,0.641981482505798,0.486907362937927,65.2481384277344,141.687042236328,44.7338905334473,283.008,2070.989,1047.987,"Pictures_Onset",1009.984,"09","Salty",9,80,80,1,"no","down","Left",0,"FL","FF",8,"down",666,1,"Students09"
30,0.671215713024139,0.45192164182663,79.060188293457,150.396850585938,47.9044075012207,266.995,2402.995,1379.993,"Pictures_Onset",1341.99,"09","Salty",9,80,80,1,"no","down","Left",0,"FL","FF",8,"down",666,1,"Students09"
31,0.388472229242325,0.480416655540466,-54.4474983215332,143.295822143555,45.3194427490234,182.989,1260.006,232,"Pictures_Onset",199.001,"09","Salty",9,80,80,2,"no","up","Right",0,"FF","FL",8,"up",753,1,"Students09"
31,0.637711524963379,0.480282038450241,63.1766700744629,143.338592529297,45.3345489501953,416,1592.998,564.992,"Pictures_Onset",531.993,"09","Healthy",9,80,80,2,"no","up","Right",0,"FF","FL",8,"up",753,1,"Students09"
31,0.663041651248932,0.474666684865952,75.1595764160156,144.737091064453,45.841667175293,115.994,2059.008,1031.002,"Pictures_Onset",998.003,"09","Healthy",9,80,80,2,"no","up","Right",0,"FF","FL",8,"up",753,1,"Students09"
31,0.658406257629395,0.480072915554047,73.0044860839844,143.402069091797,45.3581237792969,248.999,2208.998,1180.992,"Pictures_Onset",1147.993,"09","Healthy",9,80,80,2,"no","up","Right",0,"FF","FL",8,"up",753,1,"Students09"
31,0.375425904989243,0.473092615604401,-60.6626853942871,145.146408081055,45.9913864135742,282.995,2558.003,1529.997,"Pictures_Onset",1496.998,"09","Salty",9,80,80,2,"no","up","Right",0,"FF","FL",8,"up",753,1,"Students09"
32,0.394648134708405,0.515759229660034,-51.5372161865234,134.468154907227,42.1055564880371,283.008,1019.994,0,"Pictures_Onset",-41.0110000000001,"09","Healthy",9,80,80,3,"no","up","Right",1,"FL","FF",8,"up",469,1,"Students09"
32,0.622442245483398,0.478897422552109,55.9733963012695,143.672698974609,45.4562797546387,416,1568.998,549.004,"Pictures_Onset",507.993,"09","Salty",9,80,80,3,"no","up","Right",1,"FL","FF",8,"up",469,1,"Students09"
32,0.625424981117249,0.482166677713394,57.3917465209961,142.864501953125,45.1616706848145,315.326333333333,2018.66366666667,1031.66766666667,"Pictures_Onset",990.656666666666,"09","Salty",9,80,80,3,"no","up","Right",1,"FL","FF",8,"up",469,1,"Students09"
32,0.623287916183472,0.483469694852829,56.4328727722168,142.566665649414,45.0531806945801,166.334333333333,2367.65566666667,1380.67266666667,"Pictures_Onset",1339.66166666667,"09","Salty",9,80,80,3,"no","up","Right",1,"FL","FF",8,"up",469,1,"Students09"
32,0.382856070995331,0.486666679382324,-57.1180305480957,141.748046875,44.7550010681152,349.005,2633.997,1614.003,"Pictures_Onset",1572.992,"09","Healthy",9,80,80,3,"no","up","Right",1,"FL","FF",8,"up",469,1,"Students09"
33,0.371055603027344,0.478622257709503,-62.6742210388184,143.764877319336,45.4877777099609,232.998,1304,248.998,"Pictures_Onset",242.995,"09","Salty",9,80,80,1,"no","down","Left",1,"FF","FL",9,"down",436,1,"Students09"
33,0.394287884235382,0.459166646003723,-51.7349967956543,148.609237670898,47.2536354064941,167.002,1587.008,532.006,"Pictures_Onset",526.003,"09","Salty",9,80,80,1,"no","down","Left",1,"FF","FL",9,"down",436,1,"Students09"
33,0.646810591220856,0.483651518821716,67.4754486083984,142.524475097656,45.0384826660156,349.336333333333,1869.67166666667,847.667666666667,"Pictures_Onset",841.664666666666,"09","Healthy",9,80,80,1,"no","down","Left",1,"FF","FL",9,"down",436,1,"Students09"
33,0.64888334274292,0.488116651773453,68.5438385009766,141.370651245117,44.6181678771973,148.992,2253.005,1198.003,"Pictures_Onset",1192,"09","Healthy",9,80,80,1,"no","down","Left",1,"FF","FL",9,"down",436,1,"Students09"
33,0.629733264446259,0.46726667881012,59.400447845459,146.619430541992,46.5290031433105,232.999,2436.006,1381.004,"Pictures_Onset",1375.001,"09","Healthy",9,80,80,1,"no","down","Left",1,"FF","FL",9,"down",436,1,"Students09"
33,0.367217987775803,0.461076885461807,-64.5083312988281,148.151794433594,47.0864067077637,200,2784.998,1729.996,"Pictures_Onset",1723.993,"09","Salty",9,80,80,1,"no","down","Left",1,"FF","FL",9,"down",436,1,"Students09"
34,0.389125019311905,0.471458345651627,-54.1187477111816,145.555847167969,46.1408348083496,115.994,1262.003,232.998,"Pictures_Onset",200.998,"09","Healthy",9,80,80,2,"no","down","Left",0,"FL","FF",9,"down",695,1,"Students09"
34,0.648352921009064,0.476019620895386,68.2871551513672,144.428833007812,45.7309799194336,267.008,1577.997,548.992,"Pictures_Onset",516.992,"09","Salty",9,80,80,2,"no","down","Left",0,"FL","FF",9,"down",695,1,"Students09"
34,0.629794955253601,0.489153832197189,59.4333305358887,141.142562866211,44.5340995788574,200,1878.003,848.998,"Pictures_Onset",816.998,"09","Salty",9,80,80,2,"no","down","Left",0,"FL","FF",9,"down",695,1,"Students09"
34,0.628500044345856,0.487249970436096,58.8411102294922,141.608596801758,44.7044486999512,183.001,2111.002,1081.997,"Pictures_Onset",1049.997,"09","Salty",9,80,80,2,"no","down","Left",0,"FL","FF",9,"down",695,1,"Students09"
34,0.364184230566025,0.488368421792984,-65.9679794311523,141.320358276367,44.598949432373,298.995,2477.005,1448,"Pictures_Onset",1416,"09","Healthy",9,80,80,2,"no","down","Left",0,"FL","FF",9,"down",695,1,"Students09"
34,0.389933347702026,0.469366699457169,-53.7023391723633,146.059661865234,46.3246688842773,149.005,2809.997,1780.992,"Pictures_Onset",1748.992,"09","Healthy",9,80,80,2,"no","down","Left",0,"FL","FF",9,"down",695,1,"Students09"
35,0.388950020074844,0.476591676473618,-54.2930908203125,144.282867431641,45.6775856018066,315.993,1319.002,266.996,"Pictures_Onset",257.997,"09","Salty",9,80,80,3,"no","up","Right",0,"FF","FL",9,"up",557,1,"Students09"
35,0.649642884731293,0.474626958370209,68.8208694458008,144.713836669922,45.8346862792969,332.992,1718.003,665.997,"Pictures_Onset",656.998,"09","Healthy",9,80,80,3,"no","up","Right",0,"FF","FL",9,"up",557,1,"Students09"
35,0.631819427013397,0.469666689634323,60.4158325195312,146.046661376953,46.3188896179199,184,2084.006,1032,"Pictures_Onset",1023.001,"09","Healthy",9,80,80,3,"no","up","Right",0,"FF","FL",9,"up",557,1,"Students09"
35,0.372986078262329,0.474708318710327,-61.8092308044434,144.737365722656,45.8438873291016,382.003,2351.002,1298.996,"Pictures_Onset",1289.997,"09","Salty",9,80,80,3,"no","up","Right",0,"FF","FL",9,"up",557,1,"Students09"
35,0.352166652679443,0.478291690349579,-71.6512451171875,143.867095947266,45.5262451171875,117.004,2783.002,1730.996,"Pictures_Onset",1721.997,"09","Salty",9,80,80,3,"no","up","Right",0,"FF","FL",9,"up",557,1,"Students09"
36,0.634264647960663,0.478852957487106,61.6226463317871,143.690002441406,45.4619598388672,265.997,1330.995,282.995,"Pictures_Onset",269.99,"09","Salty",9,80,80,4,"no","up","Right",1,"FL","FF",9,"up",601,1,"Students09"
36,0.352645814418793,0.486031264066696,-71.4232330322266,141.910720825195,44.8141670227051,249.997,1680,632,"Pictures_Onset",618.995,"09","Healthy",9,80,80,4,"no","up","Right",1,"FL","FF",9,"up",601,1,"Students09"
36,0.378885388374329,0.455937504768372,-59.0229187011719,149.434585571289,47.552188873291,249.997,1978.995,930.995,"Pictures_Onset",917.99,"09","Healthy",9,80,80,4,"no","up","Right",1,"FL","FF",9,"up",601,1,"Students09"
36,0.643700003623962,0.47313329577446,66.0522155761719,145.103225708008,45.9768829345703,232.999,2312.998,1264.998,"Pictures_Onset",1251.993,"09","Salty",9,80,80,4,"no","up","Right",1,"FL","FF",9,"up",601,1,"Students09"
36,0.613944470882416,0.468652755022049,51.9791679382324,146.292495727539,46.4093055725098,183.002,2578.995,1530.995,"Pictures_Onset",1517.99,"09","Salty",9,80,80,4,"no","up","Right",1,"FL","FF",9,"up",601,1,"Students09"
36,0.610694468021393,0.475041657686234,50.4224967956543,144.644027709961,45.8087501525879,184,2793.997,1745.997,"Pictures_Onset",1732.992,"09","Salty",9,80,80,4,"no","up","Right",1,"FL","FF",9,"up",601,1,"Students09"
37,0.373629659414291,0.467314779758453,-61.4217529296875,146.614547729492,46.5260124206543,283.674666666667,1297.997,264.999,"Pictures_Onset",236.992,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",10,"down",840,1,"Students09"
37,0.363770842552185,0.447062522172928,-66.0631256103516,151.636032104492,48.3525047302246,116.337333333333,1631.66866666667,631.668666666667,"Pictures_Onset",603.661666666667,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",10,"down",840,1,"Students09"
37,0.360944420099258,0.435763865709305,-67.4326400756836,154.500274658203,49.3973655700684,182.989,1781.005,748.007,"Pictures_Onset",720,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",10,"down",840,1,"Students09"
37,0.391200006008148,0.424466639757156,-53.1296615600586,157.300323486328,50.4143295288086,232.999,2014.003,981.005,"Pictures_Onset",952.998,"09","Salty",9,80,80,2,"no","down","Left",1,"FF","FL",10,"down",840,1,"Students09"
37,0.660649120807648,0.477008759975433,74.029655456543,144.148498535156,45.6301765441895,299.008,2330.995,1297.997,"Pictures_Onset",1269.99,"09","Healthy",9,80,80,2,"no","down","Left",1,"FF","FL",10,"down",840,1,"Students09"
37,0.633099973201752,0.484016597270966,60.9613342285156,142.428497314453,45.0026626586914,315.993,2663.002,1630.004,"Pictures_Onset",1601.997,"09","Healthy",9,80,80,2,"no","down","Left",1,"FF","FL",10,"down",840,1,"Students09"
38,0.375558853149414,0.477617591619492,-60.5984306335449,144.022842407227,45.5821495056152,265.997,1236.992,216.998,"Pictures_Onset",175.987,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FF",10,"down",651,1,"Students09"
38,0.413510382175446,0.477406233549118,-42.6281318664551,144.040420532227,45.5882339477539,249.997,1552,532.006,"Pictures_Onset",490.995,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FF",10,"down",651,1,"Students09"
38,0.629452347755432,0.449327409267426,59.3049507141113,151.076187133789,48.1512489318848,449.997,1884.992,864.998,"Pictures_Onset",823.987,"09","Salty",9,80,80,3,"no","down","Left",0,"FL","FF",10,"down",651,1,"Students09"
38,0.381541669368744,0.486341655254364,-57.6976699829102,141.838989257812,44.7884140014648,315.994,2450.995,1431.001,"Pictures_Onset",1389.99,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FF",10,"down",651,1,"Students09"
38,0.36763334274292,0.499966681003571,-64.3395004272461,138.433181762695,43.5490036010742,148.660666666667,2800.998,1781.004,"Pictures_Onset",1739.993,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FF",10,"down",651,1,"Students09"
39,0.637188851833344,0.465288907289505,62.9674415588379,147.068786621094,46.6918907165527,233.665666666667,1472.998,448.998,"Pictures_Onset",411.993,"09","Healthy",9,80,80,4,"no","up","Right",0,"FF","FL",10,"up",1650,1,"Students09"
39,0.672565281391144,0.475565195083618,79.6426773071289,144.53239440918,45.7677536010742,366.003,1755.994,731.994,"Pictures_Onset",694.989,"09","Healthy",9,80,80,4,"no","up","Right",0,"FF","FL",10,"up",1650,1,"Students09"
39,0.357369035482407,0.457892864942551,-69.2173843383789,148.934173583984,47.3716659545898,216.666666666667,2238.989,1214.989,"Pictures_Onset",1177.984,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",10,"up",1650,1,"Students09"
39,0.381572932004929,0.449447959661484,-57.6746826171875,151.05354309082,48.1425018310547,249.997,2504.998,1480.998,"Pictures_Onset",1443.993,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",10,"up",1650,1,"Students09"
39,0.34915155172348,0.442969709634781,-73.0407485961914,152.669082641602,48.7296905517578,167.002,2820.992,1796.992,"Pictures_Onset",1759.987,"09","Salty",9,80,80,4,"no","up","Right",0,"FF","FL",10,"up",1650,1,"Students09"
40,0.389348477125168,0.479787856340408,-54.0849990844727,143.471969604492,45.3816680908203,349.991,1256.998,232.998,"Pictures_Onset",195.993,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FF",10,"up",556,1,"Students09"
40,0.361250013113022,0.500138878822327,-67.376106262207,138.326370239258,43.5094451904297,183.002,1656.998,632.998,"Pictures_Onset",595.993,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FF",10,"up",556,1,"Students09"
40,0.630458354949951,0.44650000333786,59.8729133605957,151.808532714844,48.4143753051758,116.992,1905.997,881.997,"Pictures_Onset",844.992,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",10,"up",556,1,"Students09"
40,0.633618950843811,0.444345265626907,61.2289352416992,152.31559753418,48.6015510559082,216.013,2055.987,1031.987,"Pictures_Onset",994.982,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",10,"up",556,1,"Students09"
40,0.611884653568268,0.467884570360184,51.0128211975098,146.469360351562,46.4730796813965,200,2305.66466666667,1314.66366666667,"Pictures_Onset",1277.65866666667,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",10,"up",556,1,"Students09"
40,0.634124994277954,0.440055519342422,61.4518127441406,153.418334960938,49.0020866394043,182.003,2588.992,1564.992,"Pictures_Onset",1527.987,"09","Salty",9,80,80,1,"no","up","Right",1,"FL","FF",10,"up",556,1,"Students09"
41,0.378421008586884,0.468333333730698,-59.3063125610352,146.320190429688,46.4185943603516,300.006,1276.992,248.998,"Pictures_Onset",215.987,"09","Sugary",9,80,80,3,"no","up","Left",1,"FS","FL",11,"up",451,1,"Students09"
41,0.637212157249451,0.473787903785706,62.9796981811523,144.966659545898,45.9272727966309,166.003,1659.994,632,"Pictures_Onset",598.989,"09","Healthy",9,80,80,3,"no","up","Left",1,"FS","FL",11,"up",451,1,"Students09"
41,0.644305527210236,0.463277786970139,66.3887405395508,147.60124206543,46.8855590820312,182.003,1859.994,832,"Pictures_Onset",798.989,"09","Healthy",9,80,80,3,"no","up","Left",1,"FS","FL",11,"up",451,1,"Students09"
41,0.658944427967072,0.474222213029861,73.2566604614258,144.857772827148,45.8900032043457,116.006,2075.994,1048,"Pictures_Onset",1014.989,"09","Healthy",9,80,80,3,"no","up","Left",1,"FS","FL",11,"up",451,1,"Students09"
41,0.371055543422699,0.454499989748001,-62.702220916748,149.766677856445,47.6743354797363,233.011,2407.987,1379.993,"Pictures_Onset",1346.982,"09","Sugary",9,80,80,3,"no","up","Left",1,"FS","FL",11,"up",451,1,"Students09"
41,0.368333339691162,0.491060554981232,-64.0063705444336,140.676651000977,44.3645477294922,166.003,2674.995,1647.001,"Pictures_Onset",1613.99,"09","Sugary",9,80,80,3,"no","up","Left",1,"FS","FL",11,"up",451,1,"Students09"
42,0.614153861999512,0.451384574174881,52.0761566162109,150.590270996094,47.9737167358398,201.011,1312,281.997,"Pictures_Onset",250.995,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",11,"up",621,1,"Students09"
42,0.373755544424057,0.472677767276764,-61.4583358764648,145.214096069336,46.0178909301758,232.999,1612.006,582.003,"Pictures_Onset",551.001,"09","Healthy",9,80,80,4,"no","up","Left",0,"FL","FS",11,"up",621,1,"Students09"
42,0.34308335185051,0.487416654825211,-75.9029159545898,141.537933349609,44.6787490844727,116.006,1879.002,848.999,"Pictures_Onset",817.997,"09","Healthy",9,80,80,4,"no","up","Left",0,"FL","FS",11,"up",621,1,"Students09"
42,0.647545456886292,0.515212118625641,67.8603057861328,134.560287475586,42.138484954834,167.002,2366.003,1336,"Pictures_Onset",1304.998,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",11,"up",621,1,"Students09"
